,userId,movieId,rating,timestamp
3463799,23599,333,3.5,1426483827
3463800,23599,348,4.0,1117666862
3463801,23599,349,3.5,1381467166
3463802,23599,353,4.0,1381467237
3463803,23599,356,4.0,1395730227
3463804,23599,377,3.0,1228169085
3463805,23599,380,3.0,1326187429
3463806,23599,427,3.0,1117510906
3463807,23599,434,3.0,1351308691
3463808,23599,448,3.5,1171741926
3463809,23599,480,4.5,1405126582
3463810,23599,508,3.5,1123710854
3463811,23599,527,4.0,1337673992
3463812,23599,541,4.0,1312704296
3463813,23599,546,1.5,1312705871
3463814,23599,551,4.0,1326192522
3463815,23599,553,3.0,1405115829
3463816,23599,562,3.0,1117771496
3463817,23599,593,4.5,1410293838
3463818,23599,594,3.5,1381468379
3463819,23599,648,3.5,1381466638
3463820,23599,742,3.0,1424580748
3463821,23599,750,4.0,1337674334
3463822,23599,777,3.0,1326189749
3463823,23599,780,2.5,1117745579
3463824,23599,786,2.0,1140490203
3463825,23599,799,2.5,1228173030
3463826,23599,805,4.5,1117759489
3463827,23599,903,3.5,1326189355
3463828,23599,904,4.5,1405152575
3463829,23599,908,4.5,1405126818
3463830,23599,909,4.0,1121832398
3463831,23599,913,4.0,1415047872
3463832,23599,919,5.0,1117666892
3463833,23599,920,4.0,1415046967
3463834,23599,955,3.5,1228174111
3463835,23599,969,3.5,1405152441
3463836,23599,996,3.0,1416985125
3463837,23599,1028,4.5,1337673510
3463838,23599,1035,5.0,1337673818
3463839,23599,1036,4.5,1326186495
3463840,23599,1076,3.0,1415046322
3463841,23599,1077,4.0,1283468844
3463842,23599,1080,4.0,1351310455
3463843,23599,1084,2.5,1341551288
3463844,23599,1086,3.5,1326191350
3463845,23599,1096,4.0,1395726635
3463846,23599,1097,4.5,1337673548
3463847,23599,1111,4.5,1312705951
3463848,23599,1126,1.5,1351308349
3463849,23599,1136,4.0,1337674139
3463850,23599,1171,3.5,1117666449
3463851,23599,1197,4.0,1120422637
3463852,23599,1198,4.5,1337674114
3463853,23599,1200,4.5,1117667657
3463854,23599,1201,5.0,1405152469
3463855,23599,1207,4.0,1372811838
3463856,23599,1209,2.0,1415097126
3463857,23599,1214,5.0,1119825539
3463858,23599,1219,4.0,1337674279
3463859,23599,1220,4.5,1164517682
3463860,23599,1233,4.5,1337673919
3463861,23599,1240,4.5,1405116367
3463862,23599,1247,4.5,1117697660
3463863,23599,1253,4.0,1239396362
3463864,23599,1258,4.0,1337674289
3463865,23599,1261,4.5,1117604558
3463866,23599,1262,5.0,1117745197
3463867,23599,1266,4.5,1181943069
3463868,23599,1270,4.5,1239395993
3463869,23599,1272,5.0,1337673474
3463870,23599,1275,4.0,1117697012
3463871,23599,1283,3.5,1381468038
3463872,23599,1287,4.5,1395726272
3463873,23599,1297,4.0,1416985848
3463874,23599,1298,4.5,1117697118
3463875,23599,1303,4.0,1117769646
3463876,23599,1304,4.5,1337674175
3463877,23599,1333,4.0,1142989236
3463878,23599,1345,4.0,1405126884
3463879,23599,1347,4.0,1286827094
3463880,23599,1350,3.0,1156897601
3463881,23599,1370,3.0,1326186527
3463882,23599,1375,3.0,1351308893
3463883,23599,1377,2.5,1426483367
3463884,23599,1378,3.0,1405801667
3463885,23599,1387,4.5,1355121756
3463886,23599,1396,3.5,1349240754
3463887,23599,1407,2.5,1367901018
3463888,23599,1430,3.0,1156897557
3463889,23599,1434,2.5,1298012910
3463890,23599,1466,3.0,1422515134
3463891,23599,1500,4.0,1423200029
3463892,23599,1580,3.0,1366663520
3463893,23599,1610,4.5,1395629964
3463894,23599,1616,3.5,1405116146
3463895,23599,1657,4.0,1117770640
3463896,23599,1673,4.0,1117508733
3463897,23599,1674,4.0,1371586148
3463898,23599,1689,3.0,1125266196
3463899,23599,1721,3.0,1350458074
3463900,23599,1722,3.5,1117696726
3463901,23599,1734,4.5,1124585343
3463902,23599,1748,4.0,1349236543
3463903,23599,1753,3.5,1117745249
3463904,23599,1799,3.0,1117696379
3463905,23599,1882,2.0,1367900429
3463906,23599,1935,3.0,1381468970
3463907,23599,1947,2.0,1349294328
3463908,23599,1963,3.0,1202780143
3463909,23599,1969,2.5,1351307796
3463910,23599,1982,4.0,1405800730
3463911,23599,2000,3.0,1326186555
3463912,23599,2001,2.0,1326187492
3463913,23599,2028,4.5,1326186462
3463914,23599,2076,4.0,1395725909
3463915,23599,2109,4.5,1131277570
3463916,23599,2133,3.0,1171742323
3463917,23599,2134,4.0,1341637245
3463918,23599,2136,3.0,1150071397
3463919,23599,2144,3.5,1351309525
3463920,23599,2148,2.0,1371585609
3463921,23599,2171,4.0,1148344438
3463922,23599,2174,4.5,1420328836
3463923,23599,2194,4.5,1371586108
3463924,23599,2195,3.5,1228174597
3463925,23599,2204,4.0,1117667949
3463926,23599,2208,3.0,1366663946
3463927,23599,2211,2.5,1142536509
3463928,23599,2231,4.0,1423202097
3463929,23599,2252,4.0,1117745340
3463930,23599,2288,3.5,1137391547
3463931,23599,2353,4.0,1117696842
3463932,23599,2356,4.0,1117667021
3463933,23599,2367,2.0,1351308538
3463934,23599,2376,2.5,1426483216
3463935,23599,2401,4.0,1337674203
3463936,23599,2403,4.0,1395730290
3463937,23599,2413,3.0,1415097050
3463938,23599,2423,4.0,1405116043
3463939,23599,2470,4.0,1416984936
3463940,23599,2522,2.0,1139695257
3463941,23599,2528,3.5,1351309131
3463942,23599,2529,4.5,1337673828
3463943,23599,2542,3.5,1351310179
3463944,23599,2565,4.0,1119592357
3463945,23599,2570,3.0,1371585847
3463946,23599,2571,4.5,1117769716
3463947,23599,2606,3.0,1117745638
3463948,23599,2615,1.5,1118014805
3463949,23599,2638,3.0,1122840637
3463950,23599,2662,3.5,1138578703
3463951,23599,2664,3.0,1381467424
3463952,23599,2671,4.0,1117769901
3463953,23599,2692,4.0,1124242801
3463954,23599,2707,4.0,1117604346
3463955,23599,2716,4.5,1410293776
3463956,23599,2728,4.0,1371586470
3463957,23599,2762,4.0,1326191434
3463958,23599,2787,3.5,1136659885
3463959,23599,2804,3.0,1283467654
3463960,23599,2807,0.5,1123551602
3463961,23599,2859,5.0,1117696333
3463962,23599,2870,3.0,1202790796
3463963,23599,2871,3.5,1405800661
3463964,23599,2881,4.0,1122346804
3463965,23599,2918,4.5,1424818715
3463966,23599,2921,4.0,1156897586
3463967,23599,2947,4.0,1426483507
3463968,23599,2949,5.0,1337673675
3463969,23599,2959,4.0,1117744795
3463970,23599,2962,3.5,1228173789
3463971,23599,2977,4.0,1117770952
3463972,23599,2985,3.5,1415096958
3463973,23599,2989,3.0,1426483307
3463974,23599,2991,4.0,1426483680
3463975,23599,3037,3.5,1278714983
3463976,23599,3039,4.0,1426484185
3463977,23599,3062,5.0,1341551803
3463978,23599,3114,3.5,1355123196
3463979,23599,3146,3.0,1202780050
3463980,23599,3160,3.5,1117588647
3463981,23599,3175,5.0,1117744952
3463982,23599,3176,3.0,1123455744
3463983,23599,3243,3.0,1351308234
3463984,23599,3255,3.5,1371585804
3463985,23599,3274,2.5,1138666907
3463986,23599,3275,4.0,1117666472
3463987,23599,3276,2.5,1117745229
3463988,23599,3284,3.0,1405152610
3463989,23599,3300,3.0,1395732474
3463990,23599,3361,3.5,1380563927
3463991,23599,3409,3.5,1117744818
3463992,23599,3424,3.5,1228258994
3463993,23599,3448,4.5,1148344616
3463994,23599,3462,3.0,1381450716
3463995,23599,3468,4.0,1326191408
3463996,23599,3471,4.5,1140380596
3463997,23599,3507,4.0,1210672912
3463998,23599,3527,4.5,1164517836
3463999,23599,3552,3.5,1126224686
3464000,23599,3566,2.0,1117666272
3464001,23599,3578,3.0,1423647481
3464002,23599,3591,3.5,1416984365
3464003,23599,3593,2.5,1117666107
3464004,23599,3608,4.0,1426484230
3464005,23599,3617,3.0,1117770262
3464006,23599,3623,2.0,1381466665
3464007,23599,3646,0.5,1117666293
3464008,23599,3671,4.0,1210673402
3464009,23599,3683,2.0,1171741772
3464010,23599,3693,2.0,1351308461
3464011,23599,3697,1.5,1164517848
3464012,23599,3702,4.5,1426483610
3464013,23599,3755,4.0,1117770046
3464014,23599,3798,2.5,1117770704
3464015,23599,3801,3.5,1312704987
3464016,23599,3836,5.0,1337673841
3464017,23599,3844,2.0,1405126701
3464018,23599,3857,3.0,1117666371
3464019,23599,3880,4.0,1117605066
3464020,23599,3889,3.5,1117697004
3464021,23599,3893,4.0,1117771442
3464022,23599,3911,4.0,1117509921
3464023,23599,3947,3.0,1117745003
3464024,23599,3948,4.0,1117769354
3464025,23599,3967,4.0,1117666320
3464026,23599,3969,3.5,1202790497
3464027,23599,3977,2.5,1117667125
3464028,23599,3980,4.0,1117769375
3464029,23599,4007,3.5,1298009711
3464030,23599,4011,4.5,1117668378
3464031,23599,4020,3.5,1117745107
3464032,23599,4025,3.0,1117769488
3464033,23599,4034,3.5,1423202189
3464034,23599,4036,3.0,1117668202
3464035,23599,4056,4.0,1117745851
3464036,23599,4073,2.0,1117770568
3464037,23599,4118,3.0,1117745462
3464038,23599,4142,1.0,1123714582
3464039,23599,4210,4.0,1117769665
3464040,23599,4220,3.5,1138586212
3464041,23599,4224,3.5,1117744596
3464042,23599,4306,4.0,1210672880
3464043,23599,4338,2.5,1416983912
3464044,23599,4344,2.5,1278712371
3464045,23599,4361,4.0,1351309669
3464046,23599,4367,2.5,1405126624
3464047,23599,4378,3.5,1117668177
3464048,23599,4387,3.0,1117770334
3464049,23599,4408,2.0,1117668154
3464050,23599,4448,4.0,1395730525
3464051,23599,4450,3.0,1117666919
3464052,23599,4546,3.0,1423200155
3464053,23599,4571,4.0,1423202390
3464054,23599,4587,2.5,1351308425
3464055,23599,4589,3.5,1135747572
3464056,23599,4618,2.0,1415046548
3464057,23599,4636,1.5,1117745878
3464058,23599,4641,4.0,1117745065
3464059,23599,4646,3.5,1117745212
3464060,23599,4654,3.0,1171741648
3464061,23599,4701,1.0,1117667868
3464062,23599,4735,2.5,1117745076
3464063,23599,4754,3.0,1171741298
3464064,23599,4799,4.0,1239395934
3464065,23599,4812,2.5,1181943010
3464066,23599,4815,4.0,1117745372
3464067,23599,4821,4.0,1117771006
3464068,23599,4846,3.0,1117770547
3464069,23599,4865,3.0,1117744913
3464070,23599,4866,4.0,1117770405
3464071,23599,4878,4.5,1122596015
3464072,23599,4886,4.5,1117769560
3464073,23599,4887,2.0,1117771361
3464074,23599,4893,3.0,1164516833
3464075,23599,4894,2.5,1351308444
3464076,23599,4896,3.5,1117745438
3464077,23599,4898,2.0,1117769920
3464078,23599,4963,4.5,1117697388
3464079,23599,4979,4.0,1117667798
3464080,23599,4993,4.0,1117588765
3464081,23599,4994,3.0,1117604146
3464082,23599,4995,4.0,1117666155
3464083,23599,5001,3.0,1312705117
3464084,23599,5002,0.5,1326177512
3464085,23599,5011,4.0,1117667183
3464086,23599,5013,4.0,1117745170
3464087,23599,5015,3.0,1144121320
3464088,23599,5025,4.0,1117769971
3464089,23599,5049,3.5,1202781861
3464090,23599,5060,4.5,1337674020
3464091,23599,5062,3.0,1117668069
3464092,23599,5064,4.0,1117667398
3464093,23599,5065,4.0,1117769584
3464094,23599,5108,4.0,1117770491
3464095,23599,5122,3.0,1164516965
3464096,23599,5129,3.0,1117666191
3464097,23599,5134,3.0,1117769314
3464098,23599,5151,2.0,1117667528
3464099,23599,5170,3.0,1117667619
3464100,23599,5172,2.0,1117744934
3464101,23599,5180,2.0,1339215373
3464102,23599,5192,3.5,1144121299
3464103,23599,5218,4.0,1117745679
3464104,23599,5219,4.0,1117770113
3464105,23599,5220,2.5,1117668270
3464106,23599,5254,3.0,1117666343
3464107,23599,5264,2.0,1117667296
3464108,23599,5266,3.5,1117770006
3464109,23599,5293,3.0,1117667079
3464110,23599,5294,4.0,1117744897
3464111,23599,5298,3.0,1117745531
3464112,23599,5299,4.0,1117769819
3464113,23599,5312,3.0,1117769796
3464114,23599,5313,3.5,1228268369
3464115,23599,5324,3.0,1117604014
3464116,23599,5329,4.0,1117667972
3464117,23599,5348,2.0,1117697035
3464118,23599,5353,3.0,1164517292
3464119,23599,5380,3.0,1117745625
3464120,23599,5388,2.5,1117510866
3464121,23599,5400,2.0,1117696404
3464122,23599,5414,2.5,1117604530
3464123,23599,5416,4.0,1117667216
3464124,23599,5418,4.0,1117510051
3464125,23599,5444,3.0,1117604062
3464126,23599,5445,3.0,1117769412
3464127,23599,5449,3.5,1117769608
3464128,23599,5459,3.0,1366663524
3464129,23599,5462,3.0,1117770937
3464130,23599,5464,4.0,1117770290
3464131,23599,5479,3.0,1117771119
3464132,23599,5486,4.0,1117770676
3464133,23599,5493,2.5,1372808640
3464134,23599,5501,1.0,1134506229
3464135,23599,5506,3.0,1117666402
3464136,23599,5522,3.5,1351308837
3464137,23599,5528,2.0,1117771334
3464138,23599,5532,1.0,1117667581
3464139,23599,5556,2.0,1117744772
3464140,23599,5563,4.0,1117667280
3464141,23599,5572,4.0,1117605092
3464142,23599,5573,3.5,1117696276
3464143,23599,5574,3.0,1141541278
3464144,23599,5618,3.5,1202781637
3464145,23599,5623,2.0,1283471214
3464146,23599,5627,2.5,1117668312
3464147,23599,5630,4.0,1117745933
3464148,23599,5644,3.0,1380563885
3464149,23599,5665,3.0,1117770357
3464150,23599,5678,3.0,1117744874
3464151,23599,5679,3.0,1117510636
3464152,23599,5680,4.0,1117604429
3464153,23599,5692,3.0,1326192464
3464154,23599,5784,3.5,1117745026
3464155,23599,5803,3.0,1117745551
3464156,23599,5816,3.5,1386653354
3464157,23599,5872,3.0,1117771291
3464158,23599,5902,3.0,1117667685
3464159,23599,5903,3.0,1164517613
3464160,23599,5911,4.0,1117697401
3464161,23599,5915,3.5,1117771578
3464162,23599,5941,3.0,1117668999
3464163,23599,5942,2.0,1117745452
3464164,23599,5944,3.0,1117696211
3464165,23599,5945,3.0,1117667704
3464166,23599,5952,3.5,1117588534
3464167,23599,5956,4.0,1117744986
3464168,23599,5980,2.0,1171741512
3464169,23599,5989,3.0,1117667002
3464170,23599,5991,3.0,1117667231
3464171,23599,5995,3.0,1395726554
3464172,23599,6058,3.5,1117744822
3464173,23599,6059,3.0,1117745906
3464174,23599,6100,2.0,1117769394
3464175,23599,6101,4.0,1117769496
3464176,23599,6155,2.0,1117745489
3464177,23599,6157,3.0,1117770885
3464178,23599,6183,3.0,1377580421
3464179,23599,6188,3.0,1117771409
3464180,23599,6196,3.0,1117770964
3464181,23599,6212,3.0,1117666548
3464182,23599,6213,1.0,1123455761
3464183,23599,6219,3.0,1381468710
3464184,23599,6242,4.5,1117770223
3464185,23599,6243,1.5,1150070967
3464186,23599,6250,2.0,1117771316
3464187,23599,6252,0.5,1138578662
3464188,23599,6263,3.5,1117605134
3464189,23599,6264,2.5,1117667373
3464190,23599,6281,3.0,1117697098
3464191,23599,6290,3.0,1164517520
3464192,23599,6294,3.0,1117666800
3464193,23599,6297,3.5,1134979371
3464194,23599,6303,3.0,1181934439
3464195,23599,6322,4.0,1117667355
3464196,23599,6323,4.0,1117745661
3464197,23599,6333,4.0,1117770621
3464198,23599,6365,4.0,1117769728
3464199,23599,6373,4.0,1117666780
3464200,23599,6374,2.5,1117745599
3464201,23599,6377,3.5,1117744697
3464202,23599,6378,4.0,1117770518
3464203,23599,6379,3.5,1145561621
3464204,23599,6383,2.0,1126134633
3464205,23599,6440,2.0,1117605116
3464206,23599,6484,2.0,1117697073
3464207,23599,6488,2.0,1148344419
3464208,23599,6502,4.0,1117667511
3464209,23599,6503,2.0,1117667159
3464210,23599,6533,4.0,1228169355
3464211,23599,6534,2.5,1117745508
3464212,23599,6537,3.0,1117696627
3464213,23599,6539,2.5,1171741027
3464214,23599,6541,4.0,1117770467
3464215,23599,6548,4.0,1117604495
3464216,23599,6564,3.0,1122840609
3464217,23599,6565,4.5,1337674035
3464218,23599,6617,3.0,1117769955
3464219,23599,6664,3.0,1210673681
3464220,23599,6686,2.0,1117769333
3464221,23599,6707,3.0,1117666976
3464222,23599,6708,3.0,1117769699
3464223,23599,6709,3.0,1117771390
3464224,23599,6711,2.5,1117510465
3464225,23599,6724,5.0,1326178051
3464226,23599,6725,1.0,1202781996
3464227,23599,6752,3.0,1117744787
3464228,23599,6753,4.0,1117668045
3464229,23599,6774,2.0,1341636396
3464230,23599,6812,4.0,1117667778
3464231,23599,6856,3.5,1117770602
3464232,23599,6862,3.0,1117769989
3464233,23599,6863,4.0,1117668013
3464234,23599,6870,3.0,1117769832
3464235,23599,6874,5.0,1385107184
3464236,23599,6879,4.0,1117667829
3464237,23599,6880,3.5,1117696646
3464238,23599,6888,2.0,1381450750
3464239,23599,6893,3.5,1117770520
3464240,23599,6934,3.0,1117769293
3464241,23599,6936,4.0,1117696819
3464242,23599,6942,4.0,1117604102
3464243,23599,6947,4.0,1117769681
3464244,23599,6953,3.0,1117667434
3464245,23599,6955,1.5,1283471698
3464246,23599,6957,3.0,1117605013
3464247,23599,6959,3.0,1117696670
3464248,23599,6979,3.5,1367901087
3464249,23599,7027,4.5,1405126537
3464250,23599,7033,3.0,1351308745
3464251,23599,7044,2.5,1312704930
3464252,23599,7056,3.5,1381467209
3464253,23599,7072,4.0,1381468233
3464254,23599,7075,3.5,1150071424
3464255,23599,7132,3.0,1381469959
3464256,23599,7137,3.5,1136947463
3464257,23599,7143,3.5,1117770440
3464258,23599,7147,4.0,1117666242
3464259,23599,7149,2.0,1117668411
3464260,23599,7153,3.5,1117588624
3464261,23599,7154,3.5,1117956817
3464262,23599,7158,4.0,1125305372
3464263,23599,7160,3.0,1117769536
3464264,23599,7162,3.0,1117667319
3464265,23599,7163,3.0,1117770025
3464266,23599,7173,3.5,1117667600
3464267,23599,7193,3.0,1351308384
3464268,23599,7199,3.0,1377580464
3464269,23599,7247,5.0,1156897669
3464270,23599,7254,4.0,1117666946
3464271,23599,7257,2.5,1117666216
3464272,23599,7263,4.5,1117769465
3464273,23599,7293,3.5,1117667544
3464274,23599,7294,3.0,1117771491
3464275,23599,7302,2.5,1326190000
3464276,23599,7321,3.5,1117696769
3464277,23599,7324,3.0,1117745325
3464278,23599,7325,3.0,1117696239
3464279,23599,7347,3.0,1117668119
3464280,23599,7360,4.0,1117770869
3464281,23599,7361,4.0,1117744553
3464282,23599,7362,3.5,1117696504
3464283,23599,7367,3.0,1128278644
3464284,23599,7373,3.5,1117745354
3464285,23599,7376,3.0,1117771519
3464286,23599,7438,4.0,1117510703
3464287,23599,7439,3.0,1117745885
3464288,23599,7445,3.0,1117604190
3464289,23599,7448,2.5,1117744536
3464290,23599,7449,2.0,1117745121
3464291,23599,7454,4.0,1117771465
3464292,23599,7458,3.0,1117696750
3464293,23599,7713,3.0,1395725209
3464294,23599,7727,2.0,1134507944
3464295,23599,7891,2.0,1341551725
3464296,23599,8016,3.0,1120439844
3464297,23599,8119,4.0,1117770912
3464298,23599,8360,4.0,1117510790
3464299,23599,8361,3.0,1117770850
3464300,23599,8366,3.5,1148344405
3464301,23599,8368,3.0,1395730418
3464302,23599,8369,3.0,1156897809
3464303,23599,8371,3.5,1117667256
3464304,23599,8373,3.5,1150070731
3464305,23599,8376,4.5,1231549651
3464306,23599,8464,4.5,1117696457
3464307,23599,8491,3.5,1395725509
3464308,23599,8526,3.0,1117604372
3464309,23599,8528,2.5,1117771265
3464310,23599,8529,3.5,1117696572
3464311,23599,8531,0.5,1381465360
3464312,23599,8533,4.5,1135200167
3464313,23599,8622,4.0,1117744620
3464314,23599,8636,4.0,1117696164
3464315,23599,8638,3.0,1283473512
3464316,23599,8639,3.0,1124004269
3464317,23599,8641,3.5,1117604307
3464318,23599,8644,3.0,1117745716
3464319,23599,8665,4.0,1117666515
3464320,23599,8781,3.0,1117604257
3464321,23599,8782,2.5,1202790222
3464322,23599,8783,3.5,1121197704
3464323,23599,8784,3.5,1156897227
3464324,23599,8798,2.5,1117667337
3464325,23599,8799,3.0,1171740849
3464326,23599,8807,4.0,1125168799
3464327,23599,8810,3.0,1117667648
3464328,23599,8814,3.5,1117770655
3464329,23599,8815,3.0,1150071313
3464330,23599,8818,2.5,1312706102
3464331,23599,8831,3.5,1164517641
3464332,23599,8835,2.5,1164517233
3464333,23599,8860,3.5,1121362183
3464334,23599,8861,3.5,1117770126
3464335,23599,8862,3.5,1148344252
3464336,23599,8864,3.0,1148344542
3464337,23599,8865,2.5,1117668352
3464338,23599,8870,3.5,1117744858
3464339,23599,8874,4.0,1117668232
3464340,23599,8908,1.5,1118373581
3464341,23599,8910,4.0,1124942892
3464342,23599,8912,3.0,1117696537
3464343,23599,8914,2.5,1381450802
3464344,23599,8917,3.5,1119592376
3464345,23599,8918,4.5,1142918705
3464346,23599,8932,2.0,1351308513
3464347,23599,8937,3.0,1150070776
3464348,23599,8946,2.0,1171741750
3464349,23599,8947,2.5,1117771076
3464350,23599,8949,3.5,1130711160
3464351,23599,8950,4.0,1164517156
3464352,23599,8957,4.0,1117667988
3464353,23599,8958,4.5,1134506253
3464354,23599,8961,4.5,1121832465
3464355,23599,8965,3.5,1135200245
3464356,23599,8969,1.0,1121832428
3464357,23599,8970,4.0,1119825477
3464358,23599,8972,4.0,1118296667
3464359,23599,8977,1.5,1126134667
3464360,23599,8978,1.0,1136940005
3464361,23599,8982,4.5,1150070754
3464362,23599,8984,3.5,1117771423
3464363,23599,8985,3.5,1121197724
3464364,23599,25773,3.5,1326177696
3464365,23599,25900,1.5,1395725219
3464366,23599,26242,3.5,1171740885
3464367,23599,26585,2.0,1210673650
3464368,23599,27604,3.0,1117696365
3464369,23599,27674,4.0,1164516791
3464370,23599,27706,4.0,1122347082
3464371,23599,27772,4.0,1117771027
3464372,23599,27773,4.0,1395730172
3464373,23599,27788,4.0,1171741538
3464374,23599,27790,3.5,1144616818
3464375,23599,27801,4.0,1349238458
3464376,23599,27808,2.5,1122840554
3464377,23599,27821,2.0,1132447308
3464378,23599,27822,3.0,1127783325
3464379,23599,27830,3.5,1139706517
3464380,23599,27837,2.5,1164517880
3464381,23599,27838,4.0,1145561563
3464382,23599,27882,4.5,1148344487
3464383,23599,27899,3.5,1119311252
3464384,23599,30721,3.0,1427513119
3464385,23599,30810,3.0,1125168860
3464386,23599,30812,4.0,1118624413
3464387,23599,30822,3.0,1239395639
3464388,23599,30825,2.5,1339189015
3464389,23599,30883,0.5,1117744637
3464390,23599,31221,3.0,1143602886
3464391,23599,31225,4.0,1131518377
3464392,23599,31422,0.5,1139706487
3464393,23599,31427,3.0,1125168413
3464394,23599,31431,2.5,1171740821
3464395,23599,31433,3.5,1148344511
3464396,23599,31445,3.5,1123974656
3464397,23599,31685,4.0,1122922609
3464398,23599,31696,3.5,1138750620
3464399,23599,31698,0.5,1202790819
3464400,23599,31867,1.0,1145561474
3464401,23599,31878,3.0,1156897191
3464402,23599,31923,3.5,1150071345
3464403,23599,31952,3.5,1150071061
3464404,23599,32011,3.0,1171741796
3464405,23599,32017,2.0,1135747546
3464406,23599,32019,3.5,1136341270
3464407,23599,32031,2.0,1202790245
3464408,23599,32298,2.0,1202781496
3464409,23599,32314,1.5,1145639715
3464410,23599,32587,4.0,1202780829
3464411,23599,32589,2.5,1171741340
3464412,23599,32596,3.0,1171741468
3464413,23599,32914,2.0,1405126875
3464414,23599,33004,3.0,1145561595
3464415,23599,33158,3.5,1134507355
3464416,23599,33166,3.5,1156897419
3464417,23599,33437,3.0,1138066164
3464418,23599,33499,3.5,1136159823
3464419,23599,33615,2.5,1181934564
3464420,23599,33646,2.5,1138586207
3464421,23599,33649,3.0,1202781431
3464422,23599,33679,2.5,1142536539
3464423,23599,33683,1.5,1181934202
3464424,23599,33794,3.5,1130711184
3464425,23599,33830,3.0,1164517423
3464426,23599,33834,3.0,1164517660
3464427,23599,33836,2.5,1148344329
3464428,23599,34048,3.5,1121362160
3464429,23599,34072,4.5,1164516928
3464430,23599,34143,2.5,1210672369
3464431,23599,34150,2.5,1228173266
3464432,23599,34153,3.5,1423198746
3464433,23599,34162,2.5,1156897762
3464434,23599,34164,2.0,1134979356
3464435,23599,34321,2.0,1141461201
3464436,23599,34334,2.0,1134506297
3464437,23599,34336,3.0,1164517183
3464438,23599,34405,4.0,1414645095
3464439,23599,34520,2.0,1164516810
3464440,23599,34530,2.0,1202780045
3464441,23599,34532,3.0,1137391214
3464442,23599,34534,3.5,1138440027
3464443,23599,35015,4.5,1156897963
3464444,23599,35836,4.0,1144616770
3464445,23599,35957,3.5,1145561546
3464446,23599,36509,3.0,1145561640
3464447,23599,36517,3.5,1144616743
3464448,23599,36519,3.0,1141541275
3464449,23599,36525,4.0,1148344207
3464450,23599,36527,3.5,1145561698
3464451,23599,36529,2.5,1143415376
3464452,23599,37240,3.5,1414644764
3464453,23599,37382,3.0,1156897901
3464454,23599,37384,2.0,1202781790
3464455,23599,37477,2.0,1202781660
3464456,23599,37727,2.5,1141964964
3464457,23599,37729,4.0,1351230544
3464458,23599,37733,2.5,1150070928
3464459,23599,37739,4.0,1150070826
3464460,23599,37741,3.5,1156897718
3464461,23599,37844,3.5,1148344565
3464462,23599,37853,2.5,1202790644
3464463,23599,38038,3.5,1141541237
3464464,23599,38061,4.0,1156897439
3464465,23599,38388,3.5,1228173058
3464466,23599,38992,2.5,1210673020
3464467,23599,39446,3.5,1141541202
3464468,23599,40278,3.0,1150070801
3464469,23599,40339,2.5,1312703681
3464470,23599,40574,3.0,1202790430
3464471,23599,40581,2.0,1148344286
3464472,23599,40583,4.0,1156897211
3464473,23599,40614,3.0,1181943307
3464474,23599,40723,2.5,1423199709
3464475,23599,40732,2.5,1171741992
3464476,23599,40815,2.5,1156897292
3464477,23599,40826,3.0,1143763392
3464478,23599,40851,4.0,1150070908
3464479,23599,40887,2.0,1202790884
3464480,23599,40959,3.5,1164517907
3464481,23599,40966,3.0,1351230665
3464482,23599,40973,3.5,1427693934
3464483,23599,41566,4.5,1181943339
3464484,23599,41569,3.5,1150071285
3464485,23599,41997,3.5,1156897163
3464486,23599,42004,3.5,1171741247
3464487,23599,42007,3.0,1164517554
3464488,23599,42011,3.5,1156897865
3464489,23599,42015,2.5,1156897526
3464490,23599,42018,4.0,1150070884
3464491,23599,42718,3.5,1228169137
3464492,23599,42721,1.5,1164517813
3464493,23599,42723,3.5,1156897366
3464494,23599,42725,3.5,1156897648
3464495,23599,42730,3.5,1395729835
3464496,23599,42734,1.5,1339211528
3464497,23599,42740,2.0,1210723155
3464498,23599,43396,4.5,1239395606
3464499,23599,43556,3.0,1202790627
3464500,23599,43560,3.5,1202780807
3464501,23599,43679,2.5,1164517210
3464502,23599,43708,2.0,1326186082
3464503,23599,43836,1.0,1326187457
3464504,23599,43838,1.0,1339209193
3464505,23599,43871,2.5,1156897327
3464506,23599,43904,3.0,1312703577
3464507,23599,43912,0.5,1156897252
3464508,23599,43917,3.5,1181943361
3464509,23599,43919,0.5,1202790865
3464510,23599,43926,2.0,1371589359
3464511,23599,43928,1.5,1156897841
3464512,23599,43930,2.0,1202781684
3464513,23599,43932,2.5,1171742398
3464514,23599,43936,3.5,1156897348
3464515,23599,44004,3.0,1164517575
3464516,23599,44058,3.5,1405152651
3464517,23599,44191,5.0,1164516729
3464518,23599,44193,2.0,1181934128
3464519,23599,44195,4.5,1171740911
3464520,23599,44199,3.5,1156897882
3464521,23599,44225,2.0,1423199963
3464522,23599,44397,3.0,1156897628
3464523,23599,44665,4.0,1164517319
3464524,23599,44709,4.5,1171742041
3464525,23599,44729,0.5,1377580525
3464526,23599,44731,3.0,1164517395
3464527,23599,44759,1.0,1326192607
3464528,23599,44761,3.0,1210672815
3464529,23599,44828,3.5,1171742012
3464530,23599,44840,1.5,1202781460
3464531,23599,44949,2.0,1349238836
3464532,23599,45062,3.5,1228174407
3464533,23599,45074,2.5,1278715331
3464534,23599,45081,3.0,1164516767
3464535,23599,45106,2.0,1312705820
3464536,23599,45183,4.0,1181934594
